21,1,1017,71,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,549,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
21,3,643,123,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
21,4,691,155,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
21,5,724,215,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
21,6,763,411,65,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
21,7,789,711,136,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
21,8,677,1049,191,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
21,9,583,1302,243,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
21,10,301,1327,219,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
21,11,297,1364,226,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
21,12,367,1385,297,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
21,13,527,1421,458,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
21,14,693,1428,607,44,6600,6,0,1500,0,0,0,0,0,0,0,0,0,0,6600
21,15,795,1388,685,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
21,16,796,1241,606,22,3300,66,0,1500,0,0,0,0,0,0,0,0,1,0,3300
21,17,300,1057,176,9,1350,205,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
21,18,300,738,126,9,1350,342,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
21,19,300,432,100,35,5250,384,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,6450.0
21,20,300,252,86,6,900,286,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
21,21,300,267,89,25,3750,26,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
21,22,300,243,88,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,23,300,217,74,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
21,24,300,167,62,8,1200,52,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
21,25,300,152,69,12,1800,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
21,26,300,125,70,4,600,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
21,27,300,128,71,15,2250,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
21,28,300,118,66,4,600,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
21,29,300,104,60,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,30,300,90,47,8,1200,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
21,31,300,68,40,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,32,300,60,40,0,0,25,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
21,33,300,53,32,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,34,300,43,28,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,35,300,38,24,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,36,300,28,20,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
21,37,300,19,14,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,38,300,12,8,1,150,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
21,39,300,8,6,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,40,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,41,300,2,1,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,42,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,43,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,44,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,45,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,46,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,47,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,48,300,1,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
21,49,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
21,65,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
