111,1,990,64,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,2,580,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
111,3,695,121,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
111,4,672,149,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
111,5,732,217,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
111,6,792,412,68,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
111,7,729,523,115,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
111,8,684,1050,138,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
111,9,639,1220,247,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
111,10,297,1300,228,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
111,11,288,1344,214,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
111,12,354,1346,281,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
111,13,482,1398,397,68,10200,22,0,1500,0,0,0,0,0,0,0,0,0,0,10200
111,14,670,1389,600,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
111,15,779,1366,684,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
111,16,800,1242,637,19,2850,75,0,1500,0,0,0,0,0,0,0,0,1,0,2850
111,17,300,1050,180,6,900,210,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4049.9999999999995
111,18,300,799,149,4,600,160,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3749.9999999999995
111,19,300,402,86,6,900,518,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4049.9999999999995
111,20,300,208,64,8,1200,301,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4350.0
111,21,300,201,85,8,1200,21,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4350.0
111,22,300,170,74,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
111,23,300,153,59,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3449.9999999999995
111,24,300,100,38,2,300,68,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3449.9999999999995
111,25,300,74,29,6,900,30,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4049.9999999999995
111,26,300,54,28,4,600,34,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3749.9999999999995
111,27,300,41,22,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
111,28,300,38,20,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3299.9999999999995
111,29,300,35,23,1,150,4,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3299.9999999999995
111,30,300,30,22,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
111,31,300,17,12,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
111,32,300,16,10,0,0,8,0,299.99999999999994,0,599.9999999999999,0,2549.9999999999995,0,0,0,0,1,3149.9999999999995,3149.9999999999995
111,33,924,15,8,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
111,34,836,12,6,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,35,862,9,7,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,36,852,6,4,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,37,814,2,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,38,888,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,39,594,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,40,899,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,41,615,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,42,825,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,43,826,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,44,615,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,45,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,46,679,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,47,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
111,48,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,50,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,51,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,52,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,53,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,54,373,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,55,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,56,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,57,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,58,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,59,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,62,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,63,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,64,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,65,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,66,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,69,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,70,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,72,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,73,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,74,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,75,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,77,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,78,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,80,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,82,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,84,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,85,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,86,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,89,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,91,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,92,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,93,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,95,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,97,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
