6,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
6,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
6,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
6,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
6,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
6,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
6,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
6,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
6,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
6,18,300,711,40,0,0,117,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,19,300,609,0,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,20,300,609,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,21,300,609,133,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,22,300,609,150,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,23,300,205,67,0,0,404,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,25,300,43,12,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
6,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
6,33,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,34,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,35,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,36,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,38,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,39,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,40,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,41,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,42,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,43,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,44,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,45,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,46,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,47,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,48,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,49,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,50,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
