197,1,967,70,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
197,2,543,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
197,3,701,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
197,4,716,137,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
197,5,777,262,37,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
197,6,734,378,70,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
197,7,751,831,120,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
197,8,721,1084,215,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
197,9,572,1373,250,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
197,10,319,1382,252,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
197,11,311,1425,240,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
197,12,397,1435,321,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
197,13,574,1494,490,69,10350,11,0,1500,0,0,0,0,0,0,0,0,0,0,10350
197,14,715,1491,632,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
197,15,805,1432,695,25,3750,26,0,1500,0,0,0,0,0,0,0,0,0,0,3750
197,16,802,1252,599,15,2250,132,0,1500,0,0,0,0,0,0,0,0,1,0,2250
197,17,300,1058,164,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
197,18,300,669,108,15,2250,448,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5550.0
197,19,300,401,92,8,1200,366,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
197,20,300,228,70,8,1200,264,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
197,21,300,228,83,16,2400,16,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5700.0
197,22,300,204,80,4,600,13,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
197,23,300,179,63,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
197,24,300,137,49,8,1200,69,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
197,25,300,114,53,12,1800,45,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
197,26,300,97,48,4,600,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
197,27,300,87,45,3,450,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
197,28,300,79,40,2,300,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
197,29,300,71,37,2,300,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
197,30,300,65,40,4,600,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
197,31,300,58,39,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
197,32,300,46,29,1,150,16,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3449.9999999999995
197,33,944,43,29,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
197,34,807,33,22,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,35,906,22,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,36,722,14,5,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,37,957,11,4,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,38,507,6,1,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,39,751,5,3,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,40,968,3,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,41,410,1,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,42,597,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,43,851,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,44,613,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,45,757,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,46,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
197,47,574,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
