Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,77,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,973,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,581,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,772,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
2,7,750,522,152,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,681,572,122,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,593,572,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,356,572,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,414,472,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,589,893,126,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
2,13,728,1004,617,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,14,384,1070,318,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,353,1119,304,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,336,1119,298,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,325,873,124,0,0,246,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,751,780,426,83,12450,176,0,1500,0,0,0,0,0,0,0,0,0,0,12450
2,19,840,891,558,161,24150,50,0,1500,0,0,0,0,0,0,0,0,0,0,24150
2,20,811,1002,673,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,21,719,1059,662,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,22,633,1059,619,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,587,660,162,22,3300,421,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,24,671,559,184,10,1500,111,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,25,821,908,276,415,62250,66,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,26,906,943,730,84,12600,49,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,27,536,1024,418,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,28,505,1084,445,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,29,477,1022,382,21,3150,83,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,30,446,877,195,16,2400,161,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,31,843,856,493,90,13500,111,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,32,894,969,569,170,25500,57,0,1500,0,0,0,0,0,0,0,1,0,0,25500
2,33,300,969,237,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,34,300,947,222,0,0,22,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,35,300,937,224,0,0,10,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,36,300,522,105,0,0,415,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,37,300,438,90,0,0,84,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,38,300,357,90,0,0,81,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,39,300,297,71,0,0,60,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,40,300,276,64,0,0,21,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,41,300,260,55,0,0,16,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,42,300,170,24,0,0,90,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,43,300,0,0,0,0,170,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,44,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,45,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,46,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,47,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
2,48,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5700.0,0,0,0,0,0,6300.0,6300.0
2,49,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,970,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,573,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,771,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,735,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
3,7,810,474,124,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,8,670,597,121,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,9,635,597,106,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,301,597,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,375,497,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,511,865,95,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
3,13,647,983,529,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
3,14,394,1041,336,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,15,359,1096,304,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,357,1137,316,41,6150,0,0,1500,0,0,0,0,0,0,0,1,0,0,6150
3,17,300,947,178,0,0,190,0,299.99999999999994,1,600.0,1,5700.0,1,100000,0,0,0,106300.0,106300.0
3,18,300,763,66,0,0,184,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,19,300,640,0,0,0,123,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,20,300,640,67,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,21,300,640,153,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,22,300,640,167,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,23,300,272,82,0,0,368,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,24,300,154,44,0,0,118,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,25,300,96,31,0,0,58,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,26,300,41,9,0,0,55,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,27,300,0,0,0,0,41,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,1,0,0,0,0,6300.0,6300.0
3,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5700.0,0,0,0,0,0,6300.0,6300.0
3,33,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
