Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
1,33,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,961,75,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,585,154,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,3,703,139,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,685,254,25,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,5,738,417,81,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
2,6,719,658,117,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,7,689,1101,186,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
2,8,676,1336,292,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
2,9,546,1561,311,186,27900,0,0,1500,0,0,0,0,0,0,0,0,0,0,27900
2,10,314,1588,274,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,11,360,1577,308,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,12,500,1564,429,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,691,1578,592,58,8700,54,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,14,837,1522,723,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,846,1421,666,50,7500,100,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,16,830,1182,560,12,1800,190,0,1500,0,0,0,0,0,0,0,1,0,0,1800
2,17,749,869,319,25,3750,265,0,1500,0,0,0,0,1,50000,0,0,0,50000,53750
2,18,890,491,201,13,1950,473,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,19,551,289,65,0,0,305,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,816,218,34,7,1050,186,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,21,849,215,63,11,1650,8,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,22,652,206,61,10,1500,8,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,23,909,184,83,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,555,127,54,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,810,99,53,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,914,70,33,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,274,49,17,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,648,33,13,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,901,28,20,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,469,26,20,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,662,11,10,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,853,4,3,0,0,11,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,49,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1016,69,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,677,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,711,148,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,737,203,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,771,416,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,728,535,114,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,658,1034,141,485,72750,0,0,1500,0,0,0,0,0,0,0,0,0,0,72750
3,9,634,1216,231,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
3,10,305,1271,239,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,274,1351,205,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,12,367,1358,300,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,507,1395,441,53,7950,24,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,14,671,1393,601,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,777,1364,675,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,806,1242,625,22,3300,63,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,300,1053,170,0,0,225,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,50000,0,0,0,50630.0,50630.0
3,18,300,795,115,0,0,168,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,19,300,392,44,0,0,485,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,20,300,203,27,0,0,320,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,21,300,176,35,0,0,24,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,22,300,149,35,0,0,28,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,23,300,108,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,24,300,72,27,0,0,53,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,25,300,36,9,0,0,34,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,26,300,13,4,0,0,37,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
3,33,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
