163,1,1005,65,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,571,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
163,3,688,104,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,4,691,116,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
163,5,773,230,34,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
163,6,750,345,65,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
163,7,762,709,119,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
163,8,705,885,187,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
163,9,669,1322,210,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
163,10,302,1249,215,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
163,11,288,1359,221,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
163,12,360,1372,281,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
163,13,488,1427,413,59,8850,6,0,1500,0,0,0,0,0,0,0,0,0,0,8850
163,14,629,1433,566,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
163,15,737,1398,651,27,4050,10,0,1500,0,0,0,0,0,0,0,0,0,0,4050
163,16,811,1239,617,25,3750,116,0,1500,0,0,0,0,0,0,0,0,1,0,3750
163,17,300,1087,189,8,1200,144,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
163,18,300,730,124,9,1350,372,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
163,19,300,495,92,9,1350,250,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
163,20,300,245,71,16,2400,417,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5700.0
163,21,300,214,74,3,450,20,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
163,22,300,192,74,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,23,300,168,61,4,600,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
163,24,300,117,44,6,900,59,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
163,25,300,86,39,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,26,300,69,35,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
163,27,300,55,36,2,300,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
163,28,300,43,27,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,29,300,36,22,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,30,300,28,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,31,300,16,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
163,32,300,14,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3299.9999999999995
163,33,932,12,10,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
163,34,853,9,7,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,35,859,4,3,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,36,887,3,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,37,712,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,38,959,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,39,519,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,40,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,41,957,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,42,417,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,43,625,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,44,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,45,614,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,46,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,47,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,48,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,49,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,50,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,51,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,54,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,55,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,57,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,58,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,59,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,60,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,61,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,62,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,63,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,66,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,67,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,69,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,72,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,73,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,74,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,75,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,78,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,80,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,81,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,83,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,84,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,86,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,87,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,88,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,89,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,90,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,91,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,92,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,93,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
