71,1,974,67,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,2,565,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
71,3,688,112,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,4,679,134,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
71,5,747,208,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
71,6,740,412,69,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
71,7,748,555,120,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
71,8,728,947,146,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
71,9,600,1200,195,345,51750,0,0,1500,0,0,0,0,0,0,0,0,0,0,51750
71,10,311,1205,220,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
71,11,312,1290,222,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
71,12,323,1295,246,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
71,13,502,1364,410,77,11550,24,0,1500,0,0,0,0,0,0,0,0,0,0,11550
71,14,631,1364,564,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
71,15,723,1331,618,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850
71,16,751,1206,598,19,2850,78,0,1500,0,0,0,0,0,0,0,0,1,0,2850
71,17,300,1021,174,0,0,230,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
71,18,300,762,109,0,0,184,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,19,300,453,63,0,0,378,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,20,300,220,35,0,0,345,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,21,300,199,46,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,22,300,160,44,0,0,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,23,300,126,30,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,24,300,79,25,0,0,77,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,25,300,39,7,0,0,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,26,300,12,2,0,0,39,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
71,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
71,33,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,34,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,35,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,36,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,37,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,39,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,40,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,41,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,42,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,43,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,44,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,45,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,46,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,48,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,51,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,53,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,54,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,56,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,57,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,59,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,60,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,61,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,63,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,65,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,66,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,68,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,69,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,70,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
