Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,22,908,211,59,8,1200,19,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,23,490,193,62,7,1050,7,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,24,798,143,57,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,25,942,118,60,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,26,340,98,50,8,1200,32,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,27,644,72,43,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,872,49,20,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,638,35,15,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,753,24,10,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,899,23,13,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,395,17,10,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,33,677,15,9,0,0,8,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,34,910,8,6,0,0,7,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,35,402,8,8,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,36,642,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,37,846,0,0,0,0,8,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,38,651,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,39,707,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,40,859,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,41,553,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,42,711,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,43,841,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,44,587,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,45,753,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,46,853,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,47,558,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,48,697,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
1,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,983,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,557,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,3,691,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,712,136,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,749,192,29,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,6,797,337,60,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,732,473,100,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,721,710,126,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,9,643,1120,151,446,66900,0,0,1500,0,0,0,0,0,0,0,0,0,0,66900
2,10,338,1070,225,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,11,275,1167,194,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,12,291,1189,205,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,442,1258,346,81,12150,8,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,14,590,1276,510,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,15,715,1247,609,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,739,1142,588,13,1950,63,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,300,1031,207,10,1500,156,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2999.9999999999995
2,18,300,835,156,18,2700,172,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4200.0
2,19,300,565,122,16,2400,240,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
2,20,300,287,84,3,450,446,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
2,21,300,267,82,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
2,22,300,237,79,4,600,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,23,300,199,63,2,300,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,24,300,134,52,6,900,81,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,25,300,104,51,9,1350,46,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
2,26,300,81,51,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,68,34,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,28,300,56,35,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,38,20,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,31,20,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,26,18,1,150,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,32,300,18,13,0,0,8,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,33,300,17,10,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,12,8,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,4,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,1,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1023,75,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,513,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,648,107,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,715,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,744,154,24,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,6,771,309,49,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,735,415,86,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,8,747,754,125,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,9,651,937,166,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,10,325,1021,177,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,11,295,1060,169,46,6900,100,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,12,315,1116,213,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,13,427,1201,308,97,14550,8,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,516,1222,431,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,15,655,1230,560,44,6600,22,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,691,1175,593,19,2850,32,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,734,1028,535,37,5550,152,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,18,778,839,470,33,4950,152,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,19,786,660,335,94,14100,330,0,1500,0,0,0,0,0,0,0,0,0,0,14100
3,20,798,560,298,85,12750,260,0,1500,0,0,0,0,0,0,0,0,0,0,12750
3,21,782,671,279,189,28350,96,0,1500,0,0,0,0,0,0,0,0,0,0,28350
3,22,760,785,336,202,30300,46,0,1500,0,0,0,0,0,0,0,0,0,0,30300
3,23,686,842,400,113,16950,40,0,1500,0,0,0,0,0,0,0,0,0,0,16950
3,24,596,859,373,65,9750,97,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,25,561,896,370,59,8850,50,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,26,621,931,457,66,9900,44,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,27,725,953,568,61,9150,19,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,28,811,967,644,61,9150,37,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,29,848,950,672,39,5850,33,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,30,846,907,604,50,7500,94,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,31,834,785,491,43,6450,85,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,32,855,703,392,96,14400,189,0,1500,0,0,0,0,0,0,0,1,0,0,14400
3,33,728,580,314,41,6150,202,0,1500,0,0,1,4500,0,0,0,0,0,4500,10650
3,34,881,613,300,91,13650,113,0,1500,0,0,1,4500,0,0,0,0,0,4500,18150
3,35,567,571,232,27,4050,65,0,1500,0,0,1,4500,0,0,0,0,0,4500,8550
3,36,794,603,260,91,13650,59,0,1500,0,0,1,4500,0,0,0,0,0,4500,18150
3,37,843,563,277,50,7500,66,0,1500,0,0,1,4500,0,0,0,0,0,4500,12000
3,38,585,580,233,51,7650,61,0,1500,0,0,1,4500,0,0,0,0,0,4500,12150
3,39,765,594,309,66,9900,61,0,1500,0,0,1,4500,0,0,0,0,0,4500,14400
3,40,815,613,347,57,8550,39,0,1500,0,0,1,4500,0,0,0,0,0,4500,13050
3,41,637,586,285,33,4950,50,0,1500,0,0,1,4500,0,0,0,0,0,4500,9450
3,42,776,577,315,37,5550,43,0,1500,0,0,1,4500,0,0,0,0,0,4500,10050
3,43,814,548,296,56,8400,96,0,1500,0,0,1,4500,0,0,0,0,0,4500,12900
3,44,676,504,256,22,3300,41,0,1500,0,0,1,4500,0,0,0,0,0,4500,7800
3,45,805,513,275,63,9450,91,0,1500,0,0,1,4500,0,0,0,0,0,4500,13950
3,46,761,469,261,18,2700,27,0,1500,0,0,1,4500,0,0,0,0,0,4500,7200
3,47,797,455,235,49,7350,91,0,1500,0,0,1,4500,0,0,0,0,0,4500,11850
3,48,706,422,207,25,3750,50,0,1500,0,0,0,4500,0,0,0,1,0,4500,8250
3,49,710,371,123,0,0,51,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
3,50,748,324,92,0,0,66,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,51,797,282,92,0,0,57,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,52,689,242,92,1,150,33,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,53,818,202,98,2,300,37,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
3,54,774,160,83,2,300,56,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
3,55,738,117,77,0,0,22,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,56,894,74,57,0,0,63,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,57,289,47,20,0,0,18,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,58,633,19,12,0,0,49,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,59,845,5,2,0,0,25,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,60,611,5,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,61,646,5,4,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,62,805,4,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,63,660,3,3,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,64,705,1,1,0,0,2,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
3,65,755,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,66,751,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,67,761,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,68,715,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,69,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,70,711,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,71,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,72,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,73,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,74,780,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,75,709,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,76,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,77,784,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,78,654,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,79,745,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,80,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
