192,1,965,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,2,568,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
192,3,657,108,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,4,711,114,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
192,5,749,149,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
192,6,793,272,47,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
192,7,772,389,88,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
192,8,706,647,119,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
192,9,650,821,158,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
192,10,292,920,146,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
192,11,308,952,177,53,7950,100,0,1500,0,0,0,0,0,0,0,0,0,0,7950
192,12,340,1009,229,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
192,13,405,1089,304,84,12600,9,0,1500,0,0,0,0,0,0,0,0,0,0,12600
192,14,505,1127,429,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
192,15,583,1132,498,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
192,16,639,1073,537,19,2850,36,0,1500,0,0,0,0,0,0,0,1,0,0,2850
192,17,300,922,175,0,0,132,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
192,18,300,734,138,0,0,152,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,19,300,512,97,0,0,265,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,20,300,356,69,0,0,230,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,21,300,269,55,0,0,104,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,22,300,208,51,0,0,53,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,23,300,140,33,0,0,44,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,24,300,89,22,0,0,84,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,25,300,37,9,0,0,52,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,26,300,13,1,0,0,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
192,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
192,33,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,34,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,35,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,37,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,38,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,39,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,40,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,41,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,42,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,43,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,44,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,45,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,46,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,47,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,48,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,49,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,50,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,51,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,52,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,53,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,54,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,55,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,56,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,57,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,58,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,59,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,61,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,62,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,63,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,65,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,66,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,67,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,69,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
192,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
