Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
30,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
30,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
30,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
31,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
31,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
31,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
31,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
31,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
31,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
31,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
31,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,95000,0,0,0,97402,97402
31,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
31,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
32,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
32,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
32,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
32,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
32,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
32,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
32,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
32,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,95000,0,0,0,97402,97402
32,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
32,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
32,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
33,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
33,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
33,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
33,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
33,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
33,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
33,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
33,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,95000,0,0,0,97402,97402
33,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
33,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
33,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
