88,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
88,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
88,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
88,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
88,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
88,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
88,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
88,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
88,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
88,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
88,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
