56,1,961,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,2,599,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,4,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,6,842,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
56,7,756,512,155,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
56,8,695,617,118,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
56,9,631,617,91,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,10,328,617,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,11,381,517,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,12,574,910,132,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
56,13,691,1007,594,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
56,14,420,1080,347,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
56,15,390,1124,346,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
56,16,372,1124,334,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
56,17,373,872,147,0,0,252,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
56,18,399,712,58,0,0,160,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,19,412,607,0,0,0,105,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,20,567,607,126,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,21,850,607,400,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,22,918,607,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,23,937,214,138,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,24,952,117,86,0,0,97,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,25,914,44,35,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,26,908,0,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
