Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,66,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1035,78,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,559,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,641,117,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,720,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,5,735,197,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,6,735,339,58,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,7,766,537,119,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,8,714,909,156,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
2,9,645,1187,229,356,53400,0,0,1500,0,0,0,0,0,0,0,0,0,0,53400
2,10,291,1169,212,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,268,1265,188,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,12,332,1300,238,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,13,497,1341,405,68,10200,24,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,14,619,1347,558,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,712,1331,617,35,5250,22,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,773,1246,627,27,4050,63,0,1500,0,0,0,0,0,0,0,1,0,0,4050
2,17,300,1067,173,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
2,18,300,794,119,0,0,230,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,19,300,454,56,0,0,390,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,20,300,235,35,0,0,356,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,21,300,216,48,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,22,300,163,35,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,23,300,116,32,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,24,300,67,22,0,0,68,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,25,300,44,7,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,26,300,15,3,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,27,300,0,0,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,33,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1009,77,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,3,664,108,6,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,717,130,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,756,204,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,750,420,70,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,780,544,111,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,663,928,134,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,9,638,1222,213,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
3,10,311,1187,209,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,284,1300,200,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,12,370,1319,282,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,13,479,1372,401,67,10050,5,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,623,1375,549,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,15,734,1344,639,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,793,1225,618,31,4650,78,0,1500,0,0,0,0,0,0,0,1,0,0,4650
3,17,300,1058,196,13,1950,230,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4650.0
3,18,300,823,138,9,1350,172,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
3,19,300,518,106,16,2400,360,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
3,20,300,270,82,4,600,376,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,21,300,259,92,8,1200,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
3,22,300,225,72,9,1350,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
3,23,300,190,63,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,24,300,144,51,4,600,67,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,25,300,115,39,8,1200,44,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
3,26,300,89,38,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,27,300,69,36,4,600,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,28,300,59,33,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,29,300,51,29,4,600,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,30,300,45,25,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
3,31,300,34,21,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,32,300,27,17,1,150,8,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2849.9999999999995
3,33,925,24,11,0,0,9,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,34,840,19,9,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,864,12,4,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,874,8,4,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,758,8,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,965,3,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,473,4,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,746,2,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,945,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,443,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,637,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,847,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,769,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
