2,1,984,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,581,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,649,119,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,154,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,724,223,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,733,441,73,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,746,663,139,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
2,8,696,1119,203,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
2,9,615,1309,250,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,10,303,1357,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,304,1418,223,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,12,393,1424,308,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,535,1460,460,52,7800,30,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,14,708,1457,617,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,15,794,1420,677,39,5850,24,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,798,1278,639,9,1350,78,0,1500,0,0,0,0,0,0,0,1,0,0,1350
2,17,300,1044,159,23,3450,230,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,54050.0
2,18,300,735,117,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,388,50,0,0,464,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,210,31,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,192,37,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,169,38,9,1350,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
