92,1,1014,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,2,605,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
92,3,671,126,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
92,4,707,199,22,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,5,763,264,46,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
92,6,744,561,74,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
92,7,712,769,161,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
92,8,670,1203,217,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
92,9,566,1385,282,236,35400,0,0,1500,0,0,0,0,0,0,0,0,0,0,35400
92,10,298,1410,238,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
92,11,333,1441,254,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
92,12,430,1430,354,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
92,13,586,1467,498,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,14,741,1448,655,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
92,15,830,1373,707,28,4200,60,0,1500,0,0,0,0,0,0,0,0,0,0,4200
92,16,798,1200,582,19,2850,78,0,1500,0,0,0,0,0,0,0,0,1,0,2850
92,17,300,972,160,2,300,306,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
92,18,300,682,111,21,3150,265,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4950.0
92,19,300,354,79,3,450,430,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
92,20,300,233,76,25,3750,236,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5550.0
92,21,300,210,78,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
92,22,300,192,71,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
92,23,300,172,62,15,2250,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
92,24,300,140,58,15,2250,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
92,25,300,127,58,12,1800,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
92,26,300,116,61,6,900,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
92,27,300,111,58,6,900,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
92,28,300,104,55,2,300,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
92,29,300,91,48,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
92,30,300,92,59,6,900,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
92,31,300,80,52,3,450,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
92,32,300,77,51,2,300,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,2099.9999999999995
92,33,954,95,46,32,4800,9,0,1500,0,0,0,0,0,0,0,0,0,0,4800
92,34,821,106,56,30,4500,15,0,1500,0,0,0,0,0,0,0,0,0,0,4500
92,35,855,135,56,38,5700,15,0,1500,0,0,0,0,0,0,0,0,0,0,5700
92,36,805,162,57,42,6300,12,0,1500,0,0,0,0,0,0,0,0,0,0,6300
92,37,840,364,70,210,31500,6,0,1500,0,0,0,0,0,0,0,0,0,0,31500
92,38,655,457,121,152,22800,6,0,1500,0,0,0,0,0,0,0,0,0,0,22800
92,39,816,993,244,519,77850,2,0,1500,0,0,0,0,0,0,0,0,0,0,77850
92,40,635,939,436,63,9450,9,0,1500,0,0,0,0,0,0,0,0,0,0,9450
92,41,484,1097,421,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
92,42,402,1136,349,34,5100,3,0,1500,0,0,0,0,0,0,0,0,0,0,5100
92,43,538,1142,494,19,2850,2,0,1500,0,0,0,0,0,0,0,0,0,0,2850
92,44,750,1124,686,11,1650,32,0,1500,0,0,0,0,0,0,0,0,0,0,1650
92,45,911,1103,820,11,1650,30,0,1500,0,0,0,0,0,0,0,0,0,0,1650
92,46,869,1050,706,37,5550,38,0,1500,0,0,0,0,0,0,0,0,0,0,5550
92,47,776,975,570,36,5400,42,0,1500,0,0,0,0,0,0,0,0,0,0,5400
92,48,972,769,555,38,5700,210,0,1500,0,0,0,0,0,0,1,0,0,0,5700
92,49,300,601,115,16,2400,152,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
