Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,3,674,147,25,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
15,4,691,228,24,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
15,5,740,279,42,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
15,6,730,716,91,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
15,7,742,985,218,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
15,8,615,1322,261,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
15,9,545,1536,285,218,32700,0,0,1500,0,0,0,0,0,0,0,0,0,0,32700
15,10,323,1533,247,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
15,11,366,1545,299,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
15,12,530,1547,452,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
15,13,674,1552,593,50,7500,57,0,1500,0,0,0,0,0,0,0,0,0,0,7500
15,14,807,1530,736,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
15,15,869,1440,716,39,5850,69,0,1500,0,0,0,0,0,0,0,0,0,0,5850
15,16,816,1174,546,25,3750,69,0,1500,0,0,0,0,0,0,1,0,0,0,3750
15,17,300,922,145,24,3600,434,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
15,18,300,592,114,17,2550,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
15,19,300,424,83,67,10050,315,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
15,20,300,335,111,74,11100,218,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
15,21,300,415,134,95,14250,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
15,22,300,484,152,97,14550,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
15,23,300,523,195,60,9000,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
15,24,300,536,187,56,8400,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
15,25,300,543,226,21,3150,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
15,26,300,549,230,32,4800,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
15,27,300,546,233,25,3750,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
15,28,300,548,222,34,5100,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
15,29,300,520,221,9,1350,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
15,30,300,481,171,24,3600,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
15,31,300,408,122,18,2700,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
15,32,300,395,95,61,9150,95,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9750.0
15,33,300,367,108,71,10650,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
15,34,300,393,142,84,12600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
15,35,300,410,171,73,10950,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
15,36,300,454,171,70,10500,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
15,37,300,477,193,42,6300,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
15,38,300,492,196,39,5850,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
15,39,300,494,230,23,3450,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
15,40,300,505,237,23,3450,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
15,41,300,505,224,32,4800,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
15,42,300,478,209,16,2400,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
15,43,300,447,179,24,3600,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
15,44,300,382,128,15,2250,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
15,45,300,373,96,55,8250,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
15,46,300,361,114,65,9750,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
15,47,300,378,135,89,13350,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
15,48,300,401,174,63,9450,42,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10050.0
15,49,811,373,84,1,150,39,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60650
15,50,768,362,36,0,0,23,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,51,843,339,39,0,0,23,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,52,658,314,51,0,0,32,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,53,915,305,112,2,300,16,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
15,54,662,272,143,2,300,24,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
15,55,897,234,155,0,0,15,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,56,807,176,139,0,0,55,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,57,790,94,82,0,0,65,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,58,992,25,18,0,0,89,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,59,525,4,1,0,0,63,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,60,651,4,2,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,61,865,4,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,62,668,4,4,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,63,779,2,2,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
15,64,865,2,2,0,0,2,0,1500,0,0,0,10500,0,0,0,1,0,10500,10500
15,65,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,66,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,67,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,81,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1028,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,539,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
16,3,673,112,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
16,4,745,172,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
16,5,790,302,58,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
16,6,705,498,92,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
16,7,704,735,141,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
16,8,665,1161,177,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
16,9,602,1345,268,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
16,10,315,1405,250,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
16,11,322,1440,261,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
16,12,418,1450,354,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
16,13,576,1505,487,73,10950,7,0,1500,0,0,0,0,0,0,0,0,0,0,10950
16,14,755,1440,671,19,2850,8,0,1500,0,0,0,0,0,0,0,0,0,0,2850
16,15,804,1363,669,23,3450,60,0,1500,0,0,0,0,0,0,0,0,0,0,3450
16,16,817,1204,586,20,3000,140,0,1500,0,0,0,0,0,0,1,0,0,0,3000
16,17,819,959,456,23,3450,230,0,1500,0,0,1,10500,0,0,0,0,0,10500,13950
16,18,821,668,310,22,3300,260,0,1500,0,0,1,10500,0,0,0,0,0,10500,13800
16,19,832,360,161,13,1950,447,0,1500,0,0,1,10500,0,0,0,0,0,10500,12450
16,20,775,245,107,14,2100,252,0,1500,0,0,1,10500,0,0,0,0,0,10500,12600
16,21,923,245,103,24,3600,27,0,1500,0,0,1,10500,0,0,0,0,0,10500,14100
16,22,342,226,81,7,1050,16,0,1500,0,0,1,10500,0,0,0,0,0,10500,11550
16,23,716,207,101,11,1650,15,0,1500,0,0,1,10500,0,0,0,0,0,10500,12150
16,24,927,172,92,17,2550,73,0,1500,0,0,1,10500,0,0,0,0,0,10500,13050
16,25,337,157,68,1,150,19,0,1500,0,0,1,10500,0,0,0,0,0,10500,10650
16,26,623,148,80,9,1350,23,0,1500,0,0,1,10500,0,0,0,0,0,10500,11850
16,27,847,124,78,8,1200,20,0,1500,0,0,1,10500,0,0,0,0,0,10500,11700
16,28,633,117,71,5,750,23,0,1500,0,0,1,10500,0,0,0,0,0,10500,11250
16,29,768,114,67,12,1800,22,0,1500,0,0,1,10500,0,0,0,0,0,10500,12300
16,30,837,94,63,0,0,13,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
16,31,592,86,47,3,450,14,0,1500,0,0,1,10500,0,0,0,0,0,10500,10950
16,32,793,69,38,3,450,24,0,1500,0,0,0,10500,0,0,1,0,0,10500,10950
16,33,805,57,21,0,0,7,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
16,34,648,47,14,0,0,11,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,35,852,40,20,0,0,17,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,36,649,34,16,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,37,806,27,16,0,0,9,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,38,830,19,12,0,0,8,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,39,586,12,7,0,0,5,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,40,788,5,4,0,0,12,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,41,868,4,4,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,42,385,2,1,0,0,3,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,43,734,0,0,0,0,3,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,44,880,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,45,384,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,46,688,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,47,837,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
16,48,593,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
16,49,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1029,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
17,3,642,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,716,116,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
17,5,769,149,20,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
17,6,751,268,45,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
17,7,760,381,97,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
17,8,733,532,109,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
17,9,682,628,102,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
17,10,315,785,105,169,25350,0,0,1500,0,0,0,0,0,0,0,0,0,0,25350
17,11,383,792,202,79,11850,100,0,1500,0,0,0,0,0,0,0,0,0,0,11850
17,12,405,879,254,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
17,13,412,979,293,96,14400,10,0,1500,0,0,0,0,0,0,0,0,0,0,14400
17,14,498,1041,400,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
17,15,566,1045,473,47,7050,6,0,1500,0,0,0,0,0,0,0,0,0,0,7050
17,16,623,988,496,29,4350,36,0,1500,0,0,0,0,0,0,0,1,0,0,4350
17,17,679,891,485,31,4650,128,0,1500,0,0,0,0,0,0,0,0,0,0,4650
17,18,750,802,494,41,6150,140,0,1500,0,0,0,0,0,0,0,0,0,0,6150
17,19,779,752,431,99,14850,148,0,1500,0,0,0,0,0,0,0,0,0,0,14850
17,20,794,701,408,97,14550,136,0,1500,0,0,0,0,0,0,0,0,0,0,14550
17,21,791,679,361,110,16500,169,0,1500,0,0,0,0,0,0,0,0,0,0,16500
17,22,726,703,321,105,15750,79,0,1500,0,0,0,0,0,0,0,0,0,0,15750
17,23,714,806,338,173,25950,65,0,1500,0,0,0,0,0,0,0,0,0,0,25950
17,24,691,805,399,93,13950,96,0,1500,0,0,0,0,0,0,0,0,0,0,13950
17,25,642,846,392,80,12000,69,0,1500,0,0,0,0,0,0,0,0,0,0,12000
17,26,657,895,433,84,12600,47,0,1500,0,0,0,0,0,0,0,0,0,0,12600
17,27,700,937,511,77,11550,29,0,1500,0,0,0,0,0,0,0,0,0,0,11550
17,28,729,979,580,60,9000,31,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,29,785,925,600,36,5400,41,0,1500,0,0,0,0,0,0,0,0,0,0,5400
17,30,821,870,561,43,6450,99,0,1500,0,0,0,0,0,0,0,0,0,0,6450
17,31,867,809,523,54,8100,97,0,1500,0,0,0,0,0,0,0,0,0,0,8100
17,32,817,812,454,108,16200,110,0,1500,0,0,0,0,0,0,0,1,0,0,16200
17,33,741,685,293,27,4050,105,0,1500,0,0,0,0,1,50000,0,0,0,50000,54050
17,34,743,643,210,60,9000,173,0,1500,0,0,0,0,1,0,0,0,0,0,9000
17,35,762,576,202,19,2850,93,0,1500,0,0,0,0,1,0,0,0,0,0,2850
17,36,751,517,144,18,2700,80,0,1500,0,0,0,0,1,0,0,0,0,0,2700
17,37,777,485,130,44,6600,84,0,1500,0,0,0,0,1,0,0,0,0,0,6600
17,38,786,462,139,44,6600,77,0,1500,0,0,0,0,1,0,0,0,0,0,6600
17,39,805,468,163,56,8400,60,0,1500,0,0,0,0,1,0,0,0,0,0,8400
17,40,790,446,189,21,3150,36,0,1500,0,0,0,0,1,0,0,0,0,0,3150
17,41,794,421,172,20,3000,43,0,1500,0,0,0,0,1,0,0,0,0,0,3000
17,42,769,364,123,8,1200,54,0,1500,0,0,0,0,1,0,0,0,0,0,1200
17,43,833,299,95,7,1050,108,0,1500,0,0,0,0,1,0,0,0,0,0,1050
17,44,593,280,77,12,1800,27,0,1500,0,0,0,0,1,0,0,0,0,0,1800
17,45,824,272,85,42,6300,60,0,1500,0,0,0,0,1,0,0,0,0,0,6300
17,46,749,249,104,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
17,47,851,232,95,7,1050,18,0,1500,0,0,0,0,1,0,0,0,0,0,1050
17,48,562,202,70,12,1800,44,0,1500,0,0,0,0,0,0,0,1,0,0,1800
17,49,801,161,69,1,150,44,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
17,50,800,123,27,0,0,56,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,51,614,111,29,0,0,21,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,52,841,92,32,0,0,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,53,682,83,36,0,0,8,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,54,800,76,54,0,0,7,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,55,794,51,35,0,0,12,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,56,654,21,17,0,0,42,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,57,812,17,16,0,0,10,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,58,727,8,8,0,0,7,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,59,789,0,0,0,0,12,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,60,758,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,61,781,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,62,710,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,63,797,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
17,64,702,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
17,65,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
