Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,777,259,132,28,4200,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,10200
1,28,901,265,137,38,5700,17,0,1500,0,0,1,6000,0,0,0,0,0,6000,11700
1,29,356,236,70,5,750,29,0,1500,0,0,1,6000,0,0,0,0,0,6000,6750
1,30,658,218,96,8,1200,41,0,1500,0,0,1,6000,0,0,0,0,0,6000,7200
1,31,875,206,98,14,2100,29,0,1500,0,0,1,6000,0,0,0,0,0,6000,8100
1,32,569,202,98,12,1800,16,0,1500,0,0,0,6000,0,0,0,1,0,6000,7800
1,33,300,192,54,6,900,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
1,34,300,182,51,6,900,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
1,35,300,164,49,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,36,300,127,35,8,1200,59,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
1,37,300,111,32,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,38,300,77,20,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,39,300,57,23,1,150,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
1,40,300,51,21,1,150,5,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
1,41,300,40,21,1,150,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
1,42,300,23,14,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,43,300,20,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,44,300,15,10,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,45,300,8,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,46,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,47,300,3,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,48,300,3,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,1,0,1799.9999999999995,1799.9999999999995
1,49,858,3,3,0,0,0,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
1,50,840,2,2,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,51,663,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,52,864,0,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,53,720,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,54,849,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,55,672,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,56,851,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,57,701,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,58,847,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,59,673,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,60,826,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,61,690,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,62,890,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,63,462,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,64,659,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
1,65,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,984,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,581,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,649,119,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,154,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,724,223,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,733,441,73,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,746,663,139,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
2,8,696,1119,203,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
2,9,615,1309,250,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,10,303,1357,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,304,1418,223,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,12,393,1424,308,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,535,1460,460,52,7800,30,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,14,708,1457,617,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,15,794,1420,677,39,5850,24,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,798,1278,639,9,1350,78,0,1500,0,0,0,0,0,0,0,1,0,0,1350
2,17,300,1044,159,23,3450,230,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,54050.0
2,18,300,735,117,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,388,50,0,0,464,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,210,31,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,192,37,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,169,38,9,1350,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,23,300,133,48,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,98,23,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,63,13,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,37,10,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,22,6,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,9,2,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,9,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,2,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,33,975,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,34,804,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,895,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,814,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,780,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,910,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,513,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,928,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,428,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,617,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,740,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1023,70,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,550,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,633,106,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,687,117,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,5,724,140,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,6,780,278,43,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,7,743,386,89,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,8,710,558,116,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,9,657,674,114,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,10,321,781,108,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,11,374,856,167,124,18600,100,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,12,413,923,272,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,13,401,1012,290,89,13350,11,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,14,453,1056,377,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,15,529,1085,441,54,8100,6,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,617,1020,497,35,5250,26,0,1500,0,0,0,0,0,0,0,1,0,0,5250
3,17,300,895,177,0,0,140,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
3,18,300,757,152,0,0,144,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,19,300,609,129,0,0,172,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,20,300,464,111,0,0,156,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,21,300,352,80,0,0,114,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,22,300,245,63,0,0,124,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,23,300,183,56,0,0,61,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,24,300,112,27,0,0,89,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,25,300,65,18,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,26,300,23,6,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,27,300,0,0,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
3,33,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
