153,1,990,70,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,2,578,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
153,3,645,122,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,4,694,182,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
153,5,747,233,43,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
153,6,706,443,66,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
153,7,787,670,142,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
153,8,705,1134,178,488,73200,0,0,1500,0,0,0,0,0,0,0,0,0,0,73200
153,9,596,1299,267,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
153,10,320,1360,247,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
153,11,267,1405,201,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
153,12,396,1397,314,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
153,13,530,1440,454,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
153,14,691,1425,623,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
153,15,773,1373,661,34,5100,54,0,1500,0,0,0,0,0,0,0,0,0,0,5100
153,16,804,1243,620,18,2700,69,0,1500,0,0,0,0,0,0,0,0,1,0,2700
153,17,300,1032,150,15,2250,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
153,18,300,741,96,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,19,300,368,49,0,0,488,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,20,300,203,25,0,0,254,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,21,300,185,35,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,22,300,160,32,7,1050,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
153,23,300,128,36,8,1200,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
153,24,300,96,31,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,25,300,67,16,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,26,300,35,7,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,27,300,23,3,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,28,300,15,1,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,29,300,15,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,30,300,15,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,31,300,13,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
153,32,300,13,10,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
153,33,912,4,4,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,34,853,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,35,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,36,876,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,37,713,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,38,973,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,39,504,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,40,712,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,41,938,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,42,466,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,43,660,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,44,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,45,606,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,46,741,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,47,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
153,48,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,51,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,52,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,54,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,56,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,57,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,58,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,59,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,60,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,61,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,63,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,65,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,66,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,68,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,69,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,70,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,71,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,72,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,73,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,74,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
153,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
