Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,10,386,636,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,450,536,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,615,979,133,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
2,13,765,1075,669,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
2,14,387,1133,329,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,15,383,1187,329,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,16,372,1187,334,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,899,111,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,737,170,34,5100,196,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,19,300,747,198,62,9300,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
2,20,300,791,249,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,21,300,820,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,22,300,820,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,390,94,13,1950,443,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,24,300,311,79,17,2550,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,25,300,386,102,133,19950,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20550.0
2,26,300,384,212,52,7800,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,27,300,485,180,101,15150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
2,28,300,537,239,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,29,300,529,167,26,3900,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,30,300,519,110,52,7800,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,31,300,516,167,41,6150,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,32,300,548,186,61,9150,29,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9750.0
2,33,300,548,242,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,34,300,535,226,0,0,13,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,35,300,518,220,0,0,17,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,36,300,385,88,0,0,133,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,37,300,333,81,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,38,300,232,87,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,39,300,180,68,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,40,300,154,66,0,0,26,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,41,300,102,69,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,42,300,61,47,0,0,41,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,43,300,0,0,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,49,1040,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1050,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,509,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,772,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,7,773,487,156,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,8,679,539,104,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,635,539,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,355,539,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,439,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,603,860,136,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
3,13,710,966,604,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,14,392,1046,312,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,15,369,1107,308,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,16,351,1107,303,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,325,837,96,0,0,270,0,1500,0,0,1,30000,1,98500,0,0,0,128500,128500
3,18,345,720,37,0,0,117,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,19,380,668,0,0,0,52,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,20,512,668,121,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,21,835,668,423,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,22,889,668,493,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,23,934,247,146,0,0,421,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,24,969,141,117,0,0,106,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,25,918,61,47,0,0,80,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,26,916,0,0,0,0,61,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,27,895,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,28,833,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,29,978,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,30,350,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,31,825,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,32,949,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,349,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
