17,1,1003,73,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,580,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
17,3,681,125,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
17,4,706,170,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
17,5,785,244,37,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
17,6,738,465,72,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
17,7,756,660,140,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
17,8,659,1125,172,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
17,9,613,1310,266,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
17,10,302,1338,244,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
17,11,267,1387,197,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
17,12,388,1387,314,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
17,13,541,1434,460,64,9600,32,0,1500,0,0,0,0,0,0,0,0,0,0,9600
17,14,700,1445,613,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
17,15,792,1390,686,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950
17,16,784,1257,613,17,2550,84,0,1500,0,0,0,0,0,0,1,0,0,0,2550
17,17,300,1008,163,0,0,230,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,50000,0,0,0,53600.0,53600.0
17,18,300,740,100,0,0,250,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,19,300,383,45,0,0,455,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,20,300,195,28,0,0,274,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,21,300,181,35,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,22,300,156,48,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,23,300,118,32,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,24,300,72,26,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,25,300,33,14,0,0,46,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,26,300,13,5,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
17,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
17,33,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
