Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
45,79,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,996,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,586,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
46,3,681,122,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,4,668,127,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
46,5,745,199,25,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
46,6,738,419,73,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
46,7,739,587,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
46,8,696,1042,166,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
46,9,659,1092,312,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
46,10,243,1159,127,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
46,11,295,1141,199,52,7800,100,0,1500,0,0,0,0,0,0,0,0,0,0,7800
46,12,386,1161,301,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
46,13,501,1227,416,81,12150,22,0,1500,0,0,0,0,0,0,0,0,0,0,12150
46,14,624,1282,563,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
46,15,688,1294,630,41,6150,5,0,1500,0,0,0,0,0,0,0,0,0,0,6150
46,16,742,1202,634,28,4200,72,0,1500,0,0,0,0,0,0,0,0,1,0,4200
46,17,600,1019,423,15,2250,220,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3450.0
46,18,600,822,319,42,6300,168,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7500.0
46,19,600,583,234,108,16200,455,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,17400.0
46,20,600,608,290,85,12750,50,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13950.0
46,21,600,728,283,212,31800,97,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,33000.0
46,22,600,778,393,95,14250,52,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15450.0
46,23,600,928,323,197,29550,27,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,30750.0
46,24,600,952,430,90,13500,81,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14700.0
46,25,600,959,428,61,9150,56,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10350.0
46,26,600,993,445,70,10500,41,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11700.0
46,27,600,1017,503,46,6900,28,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
46,28,600,1042,507,49,7350,15,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
46,29,600,1014,488,35,5250,42,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6450.0
46,30,600,933,416,25,3750,108,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4950.0
46,31,600,857,334,42,6300,85,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7500.0
46,32,600,783,254,93,13950,212,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,15150.0
46,33,968,697,475,57,8550,95,0,1500,0,0,1,12000,0,0,0,0,0,12000,20550
46,34,905,657,322,117,17550,197,0,1500,0,0,1,12000,0,0,0,0,0,12000,29550
46,35,804,595,297,25,3750,90,0,1500,0,0,1,12000,0,0,0,0,0,12000,15750
46,36,804,576,218,46,6900,61,0,1500,0,0,1,12000,0,0,0,0,0,12000,18900
46,37,854,559,254,43,6450,70,0,1500,0,0,1,12000,0,0,0,0,0,12000,18450
46,38,828,557,290,40,6000,46,0,1500,0,0,1,12000,0,0,0,0,0,12000,18000
46,39,890,558,324,47,7050,49,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
46,40,739,542,346,18,2700,35,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
46,41,946,528,342,16,2400,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
46,42,603,499,310,30,4500,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
46,43,866,441,299,23,3450,93,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
46,44,852,375,233,16,2400,57,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
46,45,691,323,166,30,4500,117,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
46,46,923,309,183,16,2400,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
46,47,527,289,120,29,4350,46,0,1500,0,0,1,12000,0,0,0,0,0,12000,16350
46,48,738,300,147,44,6600,43,0,1500,0,0,0,12000,0,0,1,0,0,12000,18600
46,49,600,534,152,280,42000,40,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,43200.0
46,50,600,656,362,162,24300,47,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,25500.0
46,51,600,827,362,186,27900,18,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,29100.0
46,52,587,1013,339,211,31650,16,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32850.0
46,53,468,1018,397,32,4800,30,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6000.0
46,54,450,1030,376,29,4350,23,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
46,55,575,1041,499,33,4950,16,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6150.0
46,56,600,1047,522,31,4650,30,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5850.0
46,57,600,1051,529,21,3150,16,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4350.0
46,58,600,1045,508,33,4950,29,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6150.0
46,59,600,936,422,17,2550,44,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3750.0
46,60,600,740,227,32,4800,280,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6000.0
46,61,600,612,148,46,6900,162,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
46,62,600,705,149,266,39900,186,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,41100.0
46,63,600,668,374,140,21000,211,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22200.0
46,64,600,840,337,201,30150,32,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,31350.0
46,65,510,809,240,0,0,29,0,1500,0,0,0,0,1,250000,0,0,0,250000,250000
46,66,347,791,63,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
46,67,385,760,78,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,68,421,747,82,10,1500,21,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,69,556,883,207,168,25200,33,0,1500,0,0,0,0,1,0,0,0,0,0,25200
46,70,731,992,517,128,19200,17,0,1500,0,0,0,0,1,0,0,0,0,0,19200
46,71,755,1012,615,59,8850,32,0,1500,0,0,0,0,1,0,0,0,0,0,8850
46,72,720,927,521,28,4200,46,0,1500,0,0,0,0,1,0,0,0,0,0,4200
46,73,694,703,300,0,0,266,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,74,687,535,134,0,0,140,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,75,688,406,19,0,0,201,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,76,762,445,86,44,6600,0,0,1500,0,0,0,0,1,0,0,0,0,0,6600
46,77,889,505,236,68,10200,13,0,1500,0,0,0,0,1,0,0,0,0,0,10200
46,78,900,558,331,56,8400,0,0,1500,0,0,0,0,1,0,0,0,0,0,8400
46,79,795,494,292,12,1800,10,0,1500,0,0,0,0,1,0,0,0,0,0,1800
46,80,860,356,156,0,0,168,0,1500,0,0,0,0,0,0,0,0,1,0,0
46,81,840,249,56,0,0,128,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,82,805,198,14,0,0,59,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,83,868,190,22,10,1500,28,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,84,802,209,77,19,2850,0,0,1500,0,0,0,0,1,0,0,0,0,0,2850
46,85,916,222,137,13,1950,0,0,1500,0,0,0,0,1,0,0,0,0,0,1950
46,86,669,217,132,9,1350,0,0,1500,0,0,0,0,1,0,0,0,0,0,1350
46,87,955,163,113,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,88,655,97,38,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,89,850,61,8,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,90,880,51,3,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,91,530,51,18,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,92,891,59,33,8,1200,0,0,1500,0,0,0,0,1,0,0,0,0,0,1200
46,93,774,55,41,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,94,816,43,30,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,95,859,27,15,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,96,523,15,3,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
46,97,828,8,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,98,769,8,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,99,829,8,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,100,565,8,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,1,1016,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,570,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
47,3,683,110,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,4,684,110,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,5,769,226,29,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
47,6,787,451,96,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
47,7,746,799,157,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
47,8,646,975,222,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
47,9,580,1341,187,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
47,10,336,1358,277,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
47,11,323,1316,255,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
47,12,382,1338,322,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
47,13,527,1410,444,78,11700,10,0,1500,0,0,0,0,0,0,0,0,0,0,11700
47,14,701,1443,662,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
47,15,823,1431,772,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
47,16,784,1292,651,17,2550,116,0,1500,0,0,0,0,0,0,0,0,1,0,2550
47,17,600,1046,407,12,1800,225,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3000.0
47,18,600,825,301,65,9750,348,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10950.0
47,19,600,691,259,92,13800,176,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15000.0
47,20,600,547,218,140,21000,366,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22200.0
47,21,600,614,277,109,16350,47,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,17550.0
47,22,600,860,265,271,40650,28,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,41850.0
47,23,600,930,417,119,17850,26,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,19050.0
47,24,600,1007,390,132,19800,78,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,21000.0
47,25,600,1056,436,84,12600,33,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13800.0
47,26,600,1102,492,66,9900,26,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11100.0
47,27,600,1116,543,34,5100,17,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6300.0
47,28,600,1120,543,25,3750,12,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4950.0
47,29,600,1061,491,19,2850,65,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4050.0
47,30,600,963,399,13,1950,92,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3150.0
47,31,600,902,308,63,9450,140,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10650.0
47,32,600,848,280,90,13500,109,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,14700.0
47,33,1069,704,475,100,15000,271,0,1500,0,0,1,12000,0,0,0,0,0,12000,27000
47,34,896,618,319,45,6750,119,0,1500,0,0,1,12000,0,0,0,0,0,12000,18750
47,35,795,578,203,64,9600,132,0,1500,0,0,1,12000,0,0,0,0,0,12000,21600
47,36,895,568,205,75,11250,84,0,1500,0,0,1,12000,0,0,0,0,0,12000,23250
47,37,817,591,246,72,10800,66,0,1500,0,0,1,12000,0,0,0,0,0,12000,22800
47,38,828,595,298,37,5550,34,0,1500,0,0,1,12000,0,0,0,0,0,12000,17550
47,39,895,605,323,31,4650,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
47,40,601,611,334,29,4350,19,0,1500,0,0,1,12000,0,0,0,0,0,12000,16350
47,41,904,600,377,19,2850,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,14850
47,42,767,557,367,23,3450,63,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
47,43,932,482,336,16,2400,90,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
47,44,570,408,215,15,2250,100,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
47,45,845,393,255,24,3600,45,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
47,46,918,344,206,24,3600,64,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
47,47,395,289,105,24,3600,75,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
47,48,699,271,122,38,5700,72,0,1500,0,0,0,12000,0,0,0,0,1,12000,17700
47,49,858,235,83,0,0,37,0,1500,0,0,0,0,1,250000,0,0,0,250000,250000
47,50,529,205,40,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,51,684,177,33,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,52,813,155,39,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,53,713,137,39,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,54,775,121,54,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,55,839,112,67,10,1500,15,0,1500,0,0,0,0,1,0,0,0,0,0,1500
47,56,568,90,67,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,57,776,59,41,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,58,840,38,25,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,59,513,10,0,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,60,736,10,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,61,835,10,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,62,538,10,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,63,724,10,9,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
47,64,795,10,10,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
47,65,689,8,8,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,66,754,0,0,0,0,10,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,67,804,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,68,588,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,69,733,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,70,801,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,71,625,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,72,740,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,73,788,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,74,673,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,75,764,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,76,796,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,77,649,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,78,734,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,79,801,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
47,80,645,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
47,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,94,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,95,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,96,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,97,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,99,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,100,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,1,1005,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,558,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
48,3,649,110,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,701,114,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
48,5,747,146,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
48,6,774,351,58,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
48,7,766,519,147,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
48,8,716,974,166,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
48,9,670,1032,294,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
48,10,254,1110,125,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
48,11,286,1095,191,49,7350,100,0,1500,0,0,0,0,0,0,0,0,0,0,7350
48,12,336,1130,257,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
48,13,470,1205,382,83,12450,10,0,1500,0,0,0,0,0,0,0,0,0,0,12450
48,14,605,1251,553,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
48,15,656,1282,611,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
48,16,698,1203,603,29,4350,32,0,1500,0,0,0,0,0,0,1,0,0,0,4350
48,17,598,1017,417,0,0,205,0,600.0,1,1200.0,1,4800.0,1,250000,0,0,0,256000.0,256000.0
48,18,600,767,294,0,0,168,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,19,600,429,159,0,0,455,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,20,600,363,128,0,0,58,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,21,600,272,110,0,0,114,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,22,600,223,95,0,0,49,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,23,600,179,95,0,0,37,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,24,600,98,50,0,0,83,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,25,600,52,25,0,0,47,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,26,600,21,13,0,0,40,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,27,600,0,0,0,0,29,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,28,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,29,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,30,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,31,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
48,32,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
48,33,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,34,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,37,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,38,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,39,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,40,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,41,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,42,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,43,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,44,182,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,45,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,46,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,47,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,48,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
