26,1,1032,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,551,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,779,394,49,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
26,7,760,508,162,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
26,8,719,556,86,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
26,9,611,556,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,345,556,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,423,456,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,609,874,150,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
26,13,723,981,616,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
26,14,369,1038,312,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
26,15,340,1084,294,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
26,16,355,1084,298,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
26,17,335,790,89,0,0,294,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,18,769,780,426,104,15600,114,0,1500,0,0,0,0,0,0,0,0,0,0,15600
26,19,851,937,562,205,30750,48,0,1500,0,0,0,0,0,0,0,0,0,0,30750
26,20,791,1022,681,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
26,21,664,1071,615,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
26,22,614,1071,594,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,23,582,683,152,30,4500,418,0,1500,0,0,0,0,0,0,0,0,0,0,4500
26,24,690,595,207,19,2850,107,0,1500,0,0,0,0,0,0,0,0,0,0,2850
26,25,870,952,341,414,62100,57,0,1500,0,0,0,0,0,0,0,0,0,0,62100
26,26,917,994,750,88,13200,46,0,1500,0,0,0,0,0,0,0,0,0,0,13200
26,27,535,1075,417,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
26,28,534,1136,473,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
26,29,507,1048,398,16,2400,104,0,1500,0,0,0,0,0,0,0,0,0,0,2400
26,30,487,858,181,15,2250,205,0,1500,0,0,0,0,0,0,0,0,0,0,2250
