73,1,948,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,4,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,5,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,6,797,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
73,7,755,552,155,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
73,8,712,616,124,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
73,9,633,616,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,10,319,616,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,11,364,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,12,567,886,145,370,55500,0,0,1500,0,0,0,0,0,0,0,0,0,0,55500
73,13,701,999,588,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
73,14,423,1065,357,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
73,15,377,1110,332,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
73,16,367,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
73,17,362,822,130,0,0,288,0,1500,0,0,0,0,1,97000,0,0,0,97000,97000
73,18,380,658,40,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,19,401,594,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,20,515,594,100,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,21,802,594,379,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,22,866,594,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,23,924,224,147,0,0,370,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,24,905,111,83,0,0,113,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,25,907,45,36,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,26,897,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,28,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,29,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,30,881,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,31,553,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,32,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,33,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,34,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,35,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,36,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,37,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,38,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,39,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,40,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,41,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,42,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,43,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,44,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,45,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,46,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,47,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,48,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,49,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,51,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,52,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,54,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,55,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,57,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,58,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,59,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,61,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,62,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,63,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,64,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,71,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,72,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,73,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,74,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,77,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
