119,1,1006,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
119,2,533,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
119,3,672,117,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
119,4,713,151,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
119,5,729,220,37,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
119,6,789,440,71,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
119,7,715,626,137,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
119,8,680,1099,186,459,68850,0,0,1500,0,0,0,0,0,0,0,0,0,0,68850
119,9,626,1300,275,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
119,10,302,1323,219,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
119,11,277,1390,210,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
119,12,381,1400,308,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
119,13,524,1447,445,63,9450,22,0,1500,0,0,0,0,0,0,0,0,0,0,9450
119,14,679,1446,610,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
119,15,795,1399,692,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
119,16,809,1253,623,20,3000,75,0,1500,0,0,0,0,0,0,0,0,1,0,3000
119,17,300,1023,175,2,300,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
119,18,300,753,130,6,900,235,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
119,19,300,415,85,8,1200,459,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
119,20,300,220,54,0,0,285,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
119,21,300,202,59,4,600,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
119,22,300,171,52,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
119,23,300,140,35,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
119,24,300,87,19,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
