45,1,962,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,578,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,6,787,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
45,7,786,685,219,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
45,8,610,741,121,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
45,9,572,741,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,10,369,741,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,11,415,641,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,12,646,1031,209,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
45,13,792,1138,685,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
45,14,470,1202,406,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
45,15,449,1243,408,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
45,16,441,1243,405,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
45,17,438,858,147,0,0,385,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
45,18,444,658,30,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,19,468,602,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,20,585,602,107,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,21,900,602,400,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,22,934,602,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,23,941,212,122,0,0,390,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,24,968,105,82,0,0,107,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,25,847,41,37,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,26,991,0,0,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,27,481,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,28,1004,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,29,503,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,30,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,31,988,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
45,32,329,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,33,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,34,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,35,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,36,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,37,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,38,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,39,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,40,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,41,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,42,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
