163,1,1000,66,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,565,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
163,3,684,127,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
163,4,723,163,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
163,5,713,237,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
163,6,780,429,64,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
163,7,754,776,141,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
163,8,704,1134,219,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
163,9,590,1372,260,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
163,10,282,1406,223,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
163,11,288,1437,228,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
163,12,391,1445,322,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
163,13,557,1481,478,57,8550,28,0,1500,0,0,0,0,0,0,0,0,0,0,8550
163,14,727,1474,644,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
163,15,818,1447,712,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
163,16,794,1283,619,14,2100,81,0,1500,0,0,0,0,0,0,0,0,1,0,2100
163,17,300,1065,171,2,300,200,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
163,18,300,688,114,6,900,378,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
163,19,300,373,77,3,450,420,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
163,20,300,204,57,6,900,270,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
163,21,300,194,66,9,1350,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
163,22,300,174,65,4,600,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
163,23,300,142,55,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
163,24,300,96,29,1,150,57,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
163,25,300,64,21,0,0,39,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
163,26,300,37,20,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
163,27,300,27,15,0,0,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
