Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,980,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,806,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
2,7,797,468,136,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,719,532,120,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,651,532,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,305,532,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,370,432,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,532,814,100,382,57300,0,0,1500,0,0,0,0,0,0,0,0,0,0,57300
2,13,678,917,575,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,409,995,331,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,15,372,1051,316,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,16,348,1051,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,851,129,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,18,300,683,35,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,619,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,772,129,153,22950,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,23550.0
2,21,300,772,270,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,772,251,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,390,98,0,0,382,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,287,55,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,209,19,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,153,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,153,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,225,61,72,10800,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,11400.0
2,29,300,225,133,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,225,100,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,72,0,0,0,153,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,72,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,33,300,72,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,72,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,72,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,122,49,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,8100.0
2,37,300,122,98,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,122,60,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,50,0,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,50,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,50,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,50,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,50,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,96,35,46,6900,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,7500.0
2,45,300,96,73,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,96,39,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,46,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,46,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,49,954,46,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,50,968,46,37,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,51,906,46,34,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,52,941,46,28,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,53,903,46,34,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,54,888,46,33,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,55,896,0,0,0,0,46,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,56,829,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,57,909,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,58,658,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,59,931,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,60,601,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,61,818,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,62,913,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,63,497,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,64,698,0,0,0,0,0,0,1500,0,0,0,34500,0,0,0,0,0,34500,34500
2,65,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,775,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,770,544,152,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,646,598,124,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,651,598,85,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,335,598,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,401,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,569,894,130,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
3,13,714,997,611,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,14,414,1074,337,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,15,386,1127,333,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,345,1127,320,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,875,129,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,18,300,683,167,0,0,192,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,19,300,629,180,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,20,300,629,197,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,21,300,629,201,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,22,300,629,201,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,23,300,233,99,0,0,396,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,24,300,130,51,0,0,103,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,25,300,53,16,0,0,77,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
