82,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
82,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
82,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
82,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
82,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
82,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
82,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
82,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
82,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
82,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,93,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,95,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,98,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
