47,1,1019,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,527,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,3,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,6,813,295,39,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
47,7,736,455,122,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
47,8,684,519,111,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
47,9,638,519,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,10,343,519,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,11,416,419,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,12,564,840,100,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
47,13,696,939,597,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
47,14,377,1015,301,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
47,15,361,1074,302,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
47,16,336,1074,293,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
47,17,300,879,127,0,0,195,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
47,18,300,719,33,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
47,19,300,655,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
47,20,300,812,126,157,23550,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24150.0
47,21,300,812,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
47,22,300,812,248,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
47,23,300,401,89,10,1500,421,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
47,24,300,302,55,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
47,25,300,226,18,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
