Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,45,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,359,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1016,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,518,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,767,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,740,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,7,800,576,183,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
2,8,630,632,116,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,599,632,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,363,632,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,431,532,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,632,971,148,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
2,13,762,1063,670,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,14,413,1129,347,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,401,1178,352,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,392,1178,348,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,378,902,147,0,0,276,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,18,391,702,36,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,415,646,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,543,646,109,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,898,646,443,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,953,646,504,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,945,207,127,0,0,439,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,970,115,89,0,0,92,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,886,49,33,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,950,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,683,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,1043,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,331,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,725,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,990,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,319,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1002,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,795,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,760,540,164,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,676,606,120,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,9,608,606,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,356,606,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,398,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,588,905,137,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
3,13,732,1028,609,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,14,421,1104,345,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,15,383,1155,332,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,353,1155,321,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,879,122,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,752,162,37,5550,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,19,300,734,190,48,7200,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,20,300,786,233,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,21,300,821,265,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,22,300,821,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,436,103,14,2100,399,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,24,300,330,85,17,2550,123,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,25,300,390,91,136,20400,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21000.0
3,26,300,396,199,57,8550,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
3,27,300,484,190,88,13200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
3,28,300,554,230,70,10500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
3,29,300,555,196,38,5700,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,30,300,557,139,50,7500,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,31,300,547,167,42,6300,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,32,300,557,188,45,6750,35,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7350.0
3,33,637,557,113,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,34,709,543,155,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,761,526,185,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,835,390,119,0,0,136,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,828,333,132,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,906,245,104,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,910,175,90,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,883,137,89,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,959,87,69,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,692,45,37,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,987,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,627,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,955,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,987,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
