248,1,1016,70,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,2,558,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
248,3,702,137,19,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,4,692,220,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
248,5,739,280,47,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
248,6,752,611,91,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
248,7,745,725,168,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
248,8,662,1203,207,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
248,9,605,1369,269,259,38850,0,0,1500,0,0,0,0,0,0,0,0,0,0,38850
248,10,321,1415,251,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
248,11,339,1454,264,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
248,12,462,1449,372,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
248,13,597,1466,507,54,8100,57,0,1500,0,0,0,0,0,0,0,0,0,0,8100
248,14,772,1459,677,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
248,15,830,1382,672,42,6300,63,0,1500,0,0,0,0,0,0,0,0,0,0,6300
248,16,807,1229,580,18,2700,78,0,1500,0,0,0,0,0,0,0,0,1,0,2700
248,17,300,989,166,9,1350,336,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
248,18,300,715,121,15,2250,196,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
248,19,300,391,86,4,600,437,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
248,20,300,237,79,10,1500,259,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
248,21,300,223,85,4,600,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
248,22,300,209,74,12,1800,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
248,23,300,175,67,2,300,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
248,24,300,143,52,20,3000,54,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
248,25,300,106,42,1,150,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
248,26,300,88,41,9,1350,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
248,27,300,79,43,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,28,300,65,37,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,29,300,63,36,4,600,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
248,30,300,56,40,2,300,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
248,31,300,48,35,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,32,300,45,29,1,150,4,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1949.9999999999995
248,33,300,35,24,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,34,300,23,13,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,35,300,14,7,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,36,300,11,8,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,37,300,7,5,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,38,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,39,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,40,300,2,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,41,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
248,49,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,50,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,51,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,53,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,54,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,56,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,57,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,58,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,59,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,60,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,62,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,63,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,64,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,65,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,66,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,68,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,69,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,70,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,72,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,73,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,75,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,76,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,77,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,78,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,80,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,81,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,82,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,83,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,84,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,86,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,87,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,88,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,89,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,92,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,93,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,94,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,98,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,99,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,100,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
