199,1,1020,73,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,2,570,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
199,3,680,108,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
199,4,676,133,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
199,5,773,195,29,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
199,6,746,420,72,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
199,7,746,549,121,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
199,8,698,1073,150,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
199,9,628,1239,248,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
199,10,280,1272,202,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
199,11,271,1358,189,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
199,12,359,1370,276,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
199,13,522,1441,438,73,10950,11,0,1500,0,0,0,0,0,0,0,0,0,0,10950
199,14,656,1437,589,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
199,15,760,1390,668,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
199,16,770,1260,624,11,1650,72,0,1500,0,0,0,0,0,0,0,0,1,0,1650
199,17,300,1068,181,16,2400,240,0,299.99999999999994,1,599.9999999999999,0,0,1,25000,0,0,0,25600.0,28000.0
199,18,300,808,134,11,1650,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
199,19,300,414,62,0,0,497,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,20,300,231,24,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
199,21,300,218,45,8,1200,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
