61,1,976,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,578,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
61,3,654,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,718,129,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
61,5,778,245,33,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
61,6,746,490,95,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
61,7,775,740,178,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
61,8,651,1000,199,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
61,9,593,1192,219,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
61,10,312,1254,206,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
61,11,353,1229,266,42,6300,100,0,1500,0,0,0,0,0,0,0,0,0,0,6300
61,12,405,1246,333,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
61,13,501,1300,423,70,10500,22,0,1500,0,0,0,0,0,0,0,0,0,0,10500
61,14,633,1346,572,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
61,15,729,1343,658,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
61,16,782,1225,633,32,4800,116,0,1500,0,0,0,0,0,0,1,0,0,0,4800
61,17,783,1000,514,25,3750,245,0,1500,0,0,0,0,0,0,0,0,0,0,3750
61,18,784,833,407,78,11700,250,0,1500,0,0,0,0,0,0,0,0,0,0,11700
61,19,853,744,368,160,24000,260,0,1500,0,0,0,0,0,0,0,0,0,0,24000
61,20,753,719,353,129,19350,192,0,1500,0,0,0,0,0,0,0,0,0,0,19350
61,21,779,837,347,200,30000,95,0,1500,0,0,0,0,0,0,0,0,0,0,30000
61,22,655,959,374,152,22800,42,0,1500,0,0,0,0,0,0,0,0,0,0,22800
61,23,585,1027,403,112,16800,23,0,1500,0,0,0,0,0,0,0,0,0,0,16800
61,24,555,1018,429,55,8250,70,0,1500,0,0,0,0,0,0,0,0,0,0,8250
61,25,600,1015,475,39,5850,50,0,1500,0,0,0,0,0,0,0,0,0,0,5850
61,26,702,1031,561,59,8850,45,0,1500,0,0,0,0,0,0,0,0,0,0,8850
61,27,826,1051,707,51,7650,32,0,1500,0,0,0,0,0,0,0,0,0,0,7650
61,28,921,1070,786,63,9450,25,0,1500,0,0,0,0,0,0,0,0,0,0,9450
61,29,696,1006,537,36,5400,78,0,1500,0,0,0,0,0,0,0,0,0,0,5400
61,30,917,876,608,36,5400,160,0,1500,0,0,0,0,0,0,0,0,0,0,5400
61,31,743,815,449,79,11850,129,0,1500,0,0,0,0,0,0,0,0,0,0,11850
61,32,930,789,446,159,23850,200,0,1500,0,0,0,0,0,0,0,0,1,0,23850
61,33,467,686,264,36,5400,152,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11400.0
61,34,600,696,232,98,14700,112,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,20700.0
61,35,600,704,266,55,8250,55,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
61,36,600,745,262,91,13650,39,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,19650.0
