70,1,999,69,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,566,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
70,3,651,116,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,4,705,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
70,5,725,179,26,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
70,6,773,407,61,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
70,7,738,503,124,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
70,8,694,1000,139,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
70,9,656,1230,246,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
70,10,292,1249,209,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
70,11,274,1308,196,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
70,12,347,1326,271,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
70,13,464,1369,383,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600
70,14,624,1375,526,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
70,15,723,1355,628,32,4800,28,0,1500,0,0,0,0,0,0,0,0,0,0,4800
70,16,748,1232,591,14,2100,36,0,1500,0,0,0,0,0,0,1,0,0,0,2100
70,17,788,1037,508,29,4350,230,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
70,18,769,750,363,14,2100,160,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2850.0
70,19,838,480,223,51,7650,469,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,8400.0
70,20,730,312,149,26,3900,320,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4650.0
70,21,869,358,175,63,9450,33,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,10200.0
70,22,682,344,150,23,3450,26,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4200.0
70,23,818,326,153,15,2250,17,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
70,24,790,299,146,21,3150,64,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
70,25,814,288,159,23,3450,48,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4200.0
70,26,751,315,152,52,7800,32,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,8550.0
70,27,946,304,209,21,3150,14,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
70,28,250,285,95,4,600,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1350.0
70,29,593,278,146,14,2100,14,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2850.0
70,30,867,251,145,21,3150,51,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
70,31,622,226,124,17,2550,26,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3300.0
70,32,721,219,116,34,5100,63,0,1500,0,0,0,750.0,0,0,0,0,1,750.0,5850.0
70,33,836,216,126,19,2850,23,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3600.0
70,34,599,224,103,21,3150,15,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
70,35,737,227,108,29,4350,21,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
70,36,829,204,98,12,1800,23,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2550.0
70,37,585,196,81,24,3600,52,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
70,38,769,195,108,11,1650,21,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2400.0
70,39,851,216,124,28,4200,4,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4950.0
70,40,521,214,105,21,3150,14,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3900.0
70,41,703,202,113,14,2100,21,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2850.0
70,42,844,194,118,9,1350,17,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
70,43,577,192,96,22,3300,34,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4050.0
70,44,730,169,104,1,150,19,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,900.0
70,45,857,186,104,30,4500,21,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
70,46,568,156,92,5,750,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1500.0
70,47,698,166,86,20,3000,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
70,48,826,154,90,13,1950,24,0,1500,0,0,0,750.0,0,0,0,0,1,750.0,2700.0
70,49,649,153,78,13,1950,11,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2700.0
