5,1,998,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,2,591,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
5,3,691,124,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
5,4,702,162,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
5,5,751,286,38,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
5,6,744,499,93,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
5,7,743,916,144,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
5,8,669,1189,259,344,51600,0,0,1500,0,0,0,0,0,0,0,0,0,0,51600
5,9,557,1473,265,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
5,10,281,1476,221,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
5,11,305,1502,237,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
5,12,450,1502,385,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
5,13,597,1537,528,54,8100,32,0,1500,0,0,0,0,0,0,0,0,0,0,8100
5,14,761,1535,678,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
5,15,838,1450,712,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
5,16,787,1231,554,16,2400,132,0,1500,0,0,0,0,0,0,0,1,0,0,2400
5,17,764,919,373,0,0,250,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
5,18,862,555,229,0,0,455,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,19,678,287,81,0,0,344,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,20,886,178,47,0,0,235,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,21,756,155,55,1,150,17,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
5,22,928,129,58,0,0,19,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,23,386,100,54,0,0,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,24,754,58,40,0,0,54,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,25,985,27,20,0,0,40,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,26,252,10,6,0,0,31,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,27,483,1,0,0,0,16,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,28,765,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,29,736,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,30,813,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,31,549,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
5,32,757,0,0,0,0,1,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
5,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,34,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,35,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,36,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,37,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,38,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,39,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,40,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,41,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,42,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,43,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,45,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,46,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,47,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,48,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,49,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
