195,1,1033,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,2,527,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
195,3,662,122,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
195,4,702,152,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
195,5,713,262,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
195,6,775,455,83,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
195,7,709,791,131,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
195,8,684,1169,194,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
195,9,570,1405,250,259,38850,0,0,1500,0,0,0,0,0,0,0,0,0,0,38850
195,10,333,1444,270,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
195,11,310,1473,250,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
195,12,418,1486,347,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
195,13,575,1501,518,41,6150,26,0,1500,0,0,0,0,0,0,0,0,0,0,6150
195,14,731,1508,649,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
195,15,818,1440,712,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
195,16,799,1250,603,16,2400,116,0,1500,0,0,0,0,0,0,0,0,1,0,2400
195,17,300,1034,168,6,900,225,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
195,18,300,660,115,4,600,372,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
195,19,300,375,73,32,4800,429,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,7500.0
195,20,300,192,66,0,0,259,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
195,21,300,201,64,12,1800,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
195,22,300,182,57,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
195,23,300,169,51,10,1500,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4200.0
195,24,300,124,43,4,600,41,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
195,25,300,98,38,0,0,46,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
195,26,300,79,43,3,450,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
195,27,300,69,44,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
195,28,300,54,40,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
195,29,300,56,41,2,300,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
195,30,300,28,21,1,150,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
195,31,300,27,21,1,150,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
195,32,300,20,13,0,0,12,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2699.9999999999995
195,33,981,15,10,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
195,34,785,9,5,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,35,897,6,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,36,807,5,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,37,878,4,3,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,38,645,4,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,39,972,3,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,40,459,2,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,41,660,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,42,908,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,43,483,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,44,714,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,45,867,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,46,530,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,47,743,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
195,48,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,49,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,52,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,54,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,55,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,56,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,57,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,58,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
