20,1,1010,79,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,593,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
20,3,695,128,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
20,4,693,144,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
20,5,757,209,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
20,6,741,442,75,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
20,7,754,576,154,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
20,8,708,1100,163,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
20,9,661,1291,283,293,43950,0,0,1500,0,0,0,0,0,0,0,0,0,0,43950
20,10,279,1331,219,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
20,11,256,1381,185,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
20,12,356,1378,278,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
20,13,526,1439,437,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
20,14,660,1427,585,30,4500,7,0,1500,0,0,0,0,0,0,0,0,0,0,4500
20,15,765,1419,673,38,5700,10,0,1500,0,0,0,0,0,0,0,0,0,0,5700
20,16,778,1262,608,20,3000,69,0,1500,0,0,0,0,0,0,1,0,0,0,3000
20,17,300,1073,185,10,1500,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
20,18,300,800,129,23,3450,184,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
20,19,300,470,95,56,8400,518,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
20,20,300,315,115,42,6300,293,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
20,21,300,388,125,92,13800,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
20,22,300,420,171,74,11100,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
20,23,300,457,194,58,8700,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
20,24,300,473,168,62,9300,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
20,25,300,455,191,25,3750,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
20,26,300,493,204,49,7350,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
20,27,300,497,228,27,4050,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
20,28,300,509,224,34,5100,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
