Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,851,588,281,136,20400,262,0,1500,0,0,0,0,0,0,0,1,0,0,20400
1,33,300,442,70,0,0,221,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,75000,0,0,0,78000.0,78000.0
1,34,300,429,45,0,0,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,35,300,381,39,0,0,46,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,36,300,350,39,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,37,300,300,34,0,0,55,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,38,300,271,39,0,0,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,39,300,228,39,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,40,300,199,44,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,41,300,151,33,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,42,300,90,16,0,0,44,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,43,300,0,0,0,0,136,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,49,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,994,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,545,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,3,687,147,28,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,4,718,237,28,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,5,721,306,50,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,735,693,78,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,7,729,1030,186,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
2,8,652,1324,304,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
2,9,505,1548,268,193,28950,0,0,1500,0,0,0,0,0,0,0,0,0,0,28950
2,10,293,1526,229,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,11,329,1548,270,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,12,505,1540,425,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,671,1544,590,47,7050,57,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,14,815,1523,713,38,5700,8,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,15,854,1428,701,44,6600,75,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,828,1189,570,23,3450,81,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,828,820,390,12,1800,399,0,1500,0,0,1,12000,0,0,0,0,0,12000,13800
2,18,832,476,213,14,2100,432,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
2,19,756,311,137,20,3000,300,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
2,20,984,240,98,30,4500,193,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
2,21,257,240,89,6,900,6,0,1500,0,0,1,12000,0,0,0,0,0,12000,12900
2,22,572,241,115,15,2250,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
2,23,845,226,117,21,3150,11,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
2,24,604,194,89,8,1200,47,0,1500,0,0,1,12000,0,0,0,0,0,12000,13200
2,25,766,179,88,15,2250,38,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
2,26,844,162,86,17,2550,44,0,1500,0,0,1,12000,0,0,0,0,0,12000,14550
2,27,586,148,62,4,600,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,12600
2,28,805,137,73,2,300,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,12300
2,29,799,140,69,15,2250,14,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
2,30,665,114,61,2,300,20,0,1500,0,0,1,12000,0,0,0,0,0,12000,12300
2,31,886,101,65,3,450,30,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
2,32,525,90,44,2,300,6,0,1500,0,0,0,12000,0,0,0,1,0,12000,12300
2,33,300,84,22,6,900,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,34,300,79,21,9,1350,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,35,300,73,24,6,900,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,36,300,83,23,26,3900,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,37,300,74,27,9,1350,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,38,300,108,27,34,5100,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,39,300,134,42,38,5700,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,40,300,210,59,87,13050,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
2,41,300,352,110,162,24300,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,24900.0
2,42,300,395,174,75,11250,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
2,43,300,529,173,105,15750,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16350.0
2,44,300,573,219,50,7500,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,45,300,584,242,20,3000,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,46,300,601,258,13,1950,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,47,300,593,254,10,1500,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,48,300,571,241,7,1050,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,1650.0
2,49,300,533,215,2,300,34,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,50,300,465,167,2,300,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,51,300,364,100,4,600,87,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
2,52,300,249,54,2,300,162,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,53,300,177,41,4,600,75,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
2,54,300,89,33,0,0,105,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,55,300,49,27,0,0,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,56,300,33,16,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,57,300,24,15,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,58,300,17,14,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,59,300,12,8,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,60,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,61,300,7,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,62,300,4,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,63,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,64,300,0,0,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,65,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1002,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,557,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,648,112,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,696,121,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,773,238,32,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,744,349,75,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,736,522,113,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,692,762,131,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,9,641,1051,164,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,10,349,1061,208,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,11,359,1142,258,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,12,365,1176,279,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,13,469,1244,382,72,10800,9,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,14,592,1246,511,43,6450,5,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,723,1221,610,42,6300,9,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,781,1119,600,29,4350,120,0,1500,0,0,0,0,0,0,0,1,0,0,4350
3,17,659,980,386,32,4800,144,0,1500,0,0,0,0,1,75000,0,0,0,75000,79800
3,18,759,816,359,68,10200,176,0,1500,0,0,0,0,1,0,0,0,0,0,10200
3,19,783,558,236,14,2100,250,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,20,744,396,108,13,1950,342,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,21,811,359,100,13,1950,74,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,22,767,336,93,13,1950,36,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,23,852,315,102,15,2250,29,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,24,747,261,93,15,2250,72,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,25,898,237,106,14,2100,43,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,26,592,214,100,14,2100,42,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,27,857,190,94,14,2100,29,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,28,751,165,76,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,29,905,119,37,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,463,118,34,7,1050,14,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,31,755,99,36,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,927,97,37,9,1350,13,0,1500,0,0,0,0,0,0,0,1,0,0,1350
3,33,300,82,34,2,300,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
3,34,300,72,26,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,35,300,59,6,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,36,300,45,5,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,37,300,34,7,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,38,300,23,5,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,39,300,18,4,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,40,300,16,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,41,300,9,1,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,42,300,8,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,43,300,1,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,44,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,49,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
