58,1,1049,100,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,6,787,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
58,7,744,556,151,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
58,8,672,676,139,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
58,9,600,676,105,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,10,344,676,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,11,398,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,12,601,974,148,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
58,13,735,1080,629,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
58,14,477,1152,405,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
58,15,454,1206,400,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
58,16,434,1206,394,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
58,17,300,930,119,0,0,276,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,18,300,750,177,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,19,300,630,159,0,0,120,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,20,300,630,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,21,300,630,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,22,300,630,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,23,300,232,74,0,0,398,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,24,300,126,42,0,0,106,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,25,300,54,16,0,0,72,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
58,33,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
