Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,68,300,359,64,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,69,300,301,54,0,0,55,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,70,300,247,60,0,0,57,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,71,300,205,62,0,0,39,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,72,300,145,51,0,0,55,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,73,300,96,29,0,0,43,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,74,300,30,9,0,0,83,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,75,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,81,1025,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,562,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,654,131,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,691,196,23,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,763,307,46,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,6,733,536,89,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,7,763,1031,185,532,79800,0,0,1500,0,0,0,0,0,0,0,0,0,0,79800
2,8,652,1272,271,321,48150,0,0,1500,0,0,0,0,0,0,0,0,0,0,48150
2,9,511,1516,275,193,28950,0,0,1500,0,0,0,0,0,0,0,0,0,0,28950
2,10,301,1510,239,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,11,335,1528,269,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,12,440,1532,375,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,13,646,1568,553,66,9900,34,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,14,804,1540,711,35,5250,7,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,15,831,1465,705,38,5700,57,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,803,1237,575,17,2550,124,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,300,1003,152,2,300,250,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
2,18,300,565,80,6,900,532,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,19,300,332,59,6,900,321,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,20,300,204,60,6,900,193,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,21,300,187,55,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,22,300,175,55,6,900,11,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,23,300,128,42,1,150,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
2,24,300,102,33,1,150,66,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
2,25,300,69,17,1,150,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
2,26,300,37,14,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,27,300,28,12,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,28,300,25,13,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,29,300,18,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,30,300,11,10,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,31,300,9,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
2,33,989,3,2,0,0,6,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
2,34,715,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,35,904,1,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,36,796,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,37,851,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,38,732,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,39,986,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,40,411,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,41,565,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,42,858,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,43,608,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,44,734,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,45,869,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,46,576,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,47,780,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,48,865,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
2,49,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,995,66,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,582,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,716,119,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,690,153,15,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,708,215,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,795,435,66,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,739,659,144,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
3,8,656,1075,183,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
3,9,641,1306,273,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,10,277,1332,216,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,255,1389,192,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,361,1394,291,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,500,1434,414,61,9150,26,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,660,1430,591,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,780,1394,664,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,779,1247,595,21,3150,69,0,1500,0,0,0,0,0,0,0,1,0,0,3150
3,17,712,988,398,31,4650,230,0,1500,0,0,0,0,1,50000,0,0,0,50000,54650
3,18,784,724,307,27,4050,280,0,1500,0,0,0,0,1,0,0,0,0,0,4050
3,19,775,411,129,11,1650,420,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,20,763,256,54,0,0,306,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,829,242,51,7,1050,21,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,22,699,231,65,8,1200,18,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,23,892,207,79,9,1350,13,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,24,633,165,70,9,1350,61,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,25,843,146,71,12,1800,32,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,26,798,126,61,10,1500,38,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,27,769,104,51,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,923,73,24,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,297,56,12,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,623,55,20,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,887,48,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,544,42,21,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,37,8,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,29,5,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,15,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,7,1,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
