161,1,1042,81,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,2,513,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
161,3,659,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,4,680,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
161,5,778,259,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
161,6,765,548,89,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
161,7,747,773,166,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
161,8,649,1190,207,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
161,9,577,1409,248,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
161,10,323,1408,254,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
161,11,307,1469,230,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
161,12,438,1482,351,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
161,13,605,1519,528,58,8700,24,0,1500,0,0,0,0,0,0,0,0,0,0,8700
161,14,738,1521,678,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
161,15,841,1442,741,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
161,16,807,1236,604,20,3000,120,0,1500,0,0,0,0,0,0,0,0,1,0,3000
161,17,300,988,165,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
161,18,300,692,118,6,900,280,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
161,19,300,379,76,20,3000,407,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
161,20,300,223,72,3,450,263,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
161,21,300,213,70,3,450,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
161,22,300,198,68,12,1800,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
161,23,300,152,57,2,300,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
161,24,300,125,44,10,1500,58,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
161,25,300,92,38,2,300,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
161,26,300,79,37,4,600,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
161,27,300,64,31,2,300,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
161,28,300,60,31,1,150,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
161,29,300,46,31,2,300,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
161,30,300,39,27,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,31,300,34,22,1,150,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
161,32,300,30,22,1,150,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,974.9999999999998
161,33,300,20,13,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,34,300,18,11,1,150,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
161,35,300,13,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,36,300,8,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,37,300,6,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,38,300,6,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,39,300,5,3,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,40,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,41,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,42,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,43,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,45,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
161,49,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,50,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,51,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,53,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,54,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,55,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,56,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,57,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,58,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,59,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,60,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,61,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,62,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,63,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,65,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,67,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,68,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,69,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,71,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,74,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,76,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,77,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,80,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,83,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,85,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,86,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,89,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,91,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,92,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
