226,1,959,77,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
226,2,619,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
226,3,649,111,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
226,4,700,121,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
226,5,765,184,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
226,6,774,374,60,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
226,7,727,502,120,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
226,8,692,854,143,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
226,9,695,1209,210,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
226,10,264,1195,191,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
226,11,268,1293,179,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
226,12,307,1307,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
226,13,432,1367,358,65,9750,10,0,1500,0,0,0,0,0,0,0,0,0,0,9750
226,14,606,1361,538,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
226,15,687,1357,616,27,4050,8,0,1500,0,0,0,0,0,0,0,0,0,0,4050
226,16,720,1206,577,8,1200,66,0,1500,0,0,0,0,0,0,0,0,1,0,1200
226,17,300,1071,208,8,1200,205,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
226,18,300,798,151,3,450,176,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
226,19,300,488,103,8,1200,348,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
226,20,300,214,74,3,450,424,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
226,21,300,190,80,3,450,26,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
226,22,300,156,63,0,0,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
226,23,300,123,39,1,150,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
226,24,300,76,27,3,450,65,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
226,25,300,53,22,0,0,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
226,26,300,33,18,0,0,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
226,27,300,24,16,1,150,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
