Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,8,638,622,119,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,9,619,622,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,327,622,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,399,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,585,923,131,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
2,13,744,1039,628,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,14,449,1110,378,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,15,402,1162,350,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,16,382,1162,341,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,366,898,159,0,0,264,0,1500,0,0,1,30375.0,1,100000,0,0,0,130375.0,130375.0
2,18,393,702,37,0,0,196,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,19,414,640,0,0,0,62,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,20,533,640,103,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,21,848,640,409,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,22,925,640,482,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,23,954,239,155,0,0,401,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,24,964,123,96,0,0,116,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,25,917,52,38,0,0,71,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,26,917,0,0,0,0,52,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,27,827,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,28,984,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,29,394,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,30,860,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,31,825,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
2,32,576,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
2,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,968,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,786,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,762,563,175,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,617,621,100,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,559,621,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,374,621,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,450,521,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,665,965,171,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
3,13,754,1054,665,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,14,403,1118,339,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,15,389,1175,332,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,16,357,1175,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,336,832,105,0,0,343,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,785,779,463,67,10050,120,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,19,855,932,532,211,31650,58,0,1500,0,0,0,0,0,0,0,0,0,0,31650
3,20,846,1027,712,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
3,21,699,1084,642,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,22,658,1084,638,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,604,667,150,27,4050,444,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,24,678,593,178,15,2250,89,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,25,848,962,311,433,64950,64,0,1500,0,0,0,0,0,0,0,0,0,0,64950
3,26,912,972,756,67,10050,57,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,27,526,1052,402,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,28,534,1126,460,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,29,512,1074,437,15,2250,67,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,30,463,874,191,11,1650,211,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,31,889,849,525,70,10500,95,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,32,904,1006,547,214,32100,57,0,1500,0,0,0,0,0,0,0,1,0,0,32100
3,33,300,1006,245,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,34,300,979,227,0,0,27,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,35,300,964,227,0,0,15,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,36,300,531,102,0,0,433,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,37,300,464,95,0,0,67,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,38,300,384,98,0,0,80,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,39,300,310,76,0,0,74,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,40,300,295,68,0,0,15,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,41,300,284,63,0,0,11,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,42,300,214,40,0,0,70,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,43,300,0,0,0,0,214,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,49,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,985,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
