134,1,1029,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,2,576,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
134,3,670,127,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
134,4,651,141,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
134,5,746,214,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
134,6,765,364,60,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
134,7,776,701,131,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
134,8,700,925,180,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
134,9,638,1295,232,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
134,10,311,1248,204,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
134,11,274,1342,196,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
134,12,338,1346,258,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
134,13,488,1406,400,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
134,14,643,1406,568,41,6150,7,0,1500,0,0,0,0,0,0,0,0,0,0,6150
134,15,754,1392,653,42,6300,6,0,1500,0,0,0,0,0,0,0,0,0,0,6300
134,16,818,1239,643,23,3450,72,0,1500,0,0,0,0,0,0,0,0,1,0,3450
134,17,300,1097,201,8,1200,172,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
134,18,300,747,133,12,1800,366,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
134,19,300,513,105,25,3750,280,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
134,20,300,278,87,8,1200,365,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
134,21,300,261,82,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
134,22,300,250,91,15,2250,26,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
134,23,300,221,73,8,1200,13,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
134,24,300,185,61,20,3000,73,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
134,25,300,150,65,6,900,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
134,26,300,139,64,16,2400,42,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
134,27,300,130,68,9,1350,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
134,28,300,120,64,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,29,300,116,63,6,900,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
134,30,300,100,57,9,1350,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
134,31,300,95,59,4,600,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
134,32,300,87,56,3,450,12,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1649.9999999999998
134,33,300,69,41,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,34,300,63,37,1,150,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
134,35,300,51,30,1,150,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
134,36,300,41,24,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,37,300,27,13,1,150,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
134,38,300,24,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,39,300,21,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,40,300,14,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,41,300,9,5,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,42,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,43,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,44,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,45,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,46,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,47,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,48,300,0,0,0,0,1,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
134,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,50,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,51,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,53,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,54,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,55,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,57,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
134,58,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
