22,1,1022,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,784,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
22,7,797,655,209,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
22,8,596,676,107,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
22,9,561,676,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,414,676,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,466,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,692,1033,189,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
22,13,830,1127,736,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
22,14,382,1190,319,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,15,407,1232,365,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
22,16,385,1232,359,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,17,300,861,96,0,0,371,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,18,300,677,149,0,0,184,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,19,300,656,148,0,0,21,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,20,300,656,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,21,300,656,155,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,22,300,656,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,23,300,199,67,0,0,457,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,24,300,105,34,0,0,94,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,25,300,42,11,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,33,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,409,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
