74,1,996,73,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,556,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,3,654,120,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
74,4,714,155,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,5,723,215,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
74,6,774,520,78,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
74,7,772,730,180,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
74,8,649,1130,211,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
74,9,565,1336,235,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
74,10,319,1370,235,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
74,11,318,1408,247,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
74,12,407,1416,327,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
74,13,599,1474,506,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
74,14,727,1474,653,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
74,15,811,1410,703,26,3900,26,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,16,793,1245,603,16,2400,69,0,1500,0,0,0,0,0,0,1,0,0,0,2400
74,17,747,921,383,2,300,318,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50450.0
74,18,861,610,288,0,0,275,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
74,19,706,339,107,0,0,399,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
74,20,872,196,48,0,0,263,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
74,21,754,176,70,1,150,22,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,300.0
74,22,937,143,66,0,0,21,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
74,23,434,117,62,0,0,17,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
